00:51:57.00 | 2.431 | 2.417 | 0.000 | 0.000 | 1.278 | 0.000 | 1.581 | 1.115
00:51:58.00 | 2.386 | 2.538 | 0.000 | 0.000 | 1.253 | 0.000 | 1.607 | 1.140
00:51:59.00 | 2.522 | 2.404 | 0.000 | 0.000 | 1.837 | 0.000 | 1.742 | 1.115
00:52:00.00 | 2.444 | 2.400 | 0.000 | 0.000 | 2.451 | 0.000 | 1.870 | 1.122
00:52:01.00 | 2.436 | 2.444 | 0.000 | 0.000 | 2.436 | 0.000 | 1.703 | 1.129
00:52:02.00 | 2.418 | 2.485 | 0.000 | 0.000 | 2.503 | 0.000 | 1.681 | 1.157
00:52:03.00 | 2.463 | 2.500 | 0.000 | 0.000 | 2.405 | 0.000 | 1.789 | 1.107
00:52:04.00 | 2.479 | 2.454 | 0.000 | 0.000 | 2.419 | 0.000 | 1.593 | 1.093
00:52:05.00 | 2.481 | 2.438 | 0.000 | 0.000 | 2.438 | 0.000 | 1.718 | 1.141
00:52:06.00 | 2.483 | 2.491 | 0.000 | 0.000 | 2.454 | 0.000 | 1.940 | 1.134
00:52:07.00 | 2.452 | 2.520 | 0.000 | 0.000 | 2.513 | 0.000 | 1.793 | 1.105
00:52:08.00 | 2.470 | 2.507 | 0.000 | 0.000 | 2.427 | 0.000 | 1.578 | 1.128
00:52:09.00 | 2.323 | 2.501 | 0.000 | 0.000 | 2.510 | 0.000 | 1.722 | 1.130
00:52:10.00 | 2.474 | 2.503 | 0.000 | 0.000 | 2.467 | 0.000 | 1.711 | 1.093
00:52:11.00 | 2.506 | 2.481 | 0.000 | 0.000 | 2.455 | 0.000 | 1.633 | 1.107
00:52:12.00 | 2.499 | 2.449 | 0.000 | 0.000 | 2.466 | 0.000 | 1.781 | 1.113
00:52:13.00 | 2.461 | 2.489 | 0.000 | 0.000 | 2.417 | 0.000 | 1.772 | 1.105
00:52:14.00 | 2.359 | 2.470 | 0.000 | 0.000 | 2.419 | 0.000 | 1.682 | 1.123
00:52:15.00 | 2.476 | 2.541 | 0.000 | 0.000 | 2.483 | 0.000 | 1.737 | 1.135
00:52:16.00 | 2.399 | 2.552 | 0.000 | 0.000 | 2.441 | 0.000 | 1.639 | 1.130
00:52:17.00 | 2.483 | 2.526 | 0.000 | 0.000 | 2.560 | 0.000 | 1.680 | 1.112
00:52:18.00 | 2.417 | 2.494 | 0.101 | 0.000 | 2.417 | 0.000 | 1.723 | 1.113
00:52:19.00 | 2.500 | 2.485 | 1.210 | 0.000 | 2.442 | 0.000 | 1.731 | 1.128
00:52:20.00 | 2.442 | 2.434 | 1.622 | 0.000 | 2.476 | 0.000 | 1.654 | 1.342
00:52:21.00 | 2.544 | 2.510 | 1.562 | 0.000 | 2.425 | 0.000 | 1.673 | 1.293
00:52:22.00 | 2.507 | 2.440 | 1.647 | 0.000 | 2.507 | 0.000 | 1.654 | 1.333
00:52:23.00 | 2.272 | 1.882 | 1.693 | 0.000 | 2.446 | 0.000 | 1.743 | 1.331
00:52:24.00 | 1.894 | 2.139 | 1.547 | 0.000 | 2.427 | 0.000 | 1.598 | 1.360
00:52:25.00 | 2.204 | 2.594 | 1.486 | 0.000 | 2.500 | 0.000 | 1.654 | 1.326
00:52:26.00 | 2.478 | 2.515 | 1.347 | 0.000 | 2.080 | 0.000 | 1.760 | 1.319
00:52:27.00 | 2.410 | 2.580 | 1.453 | 0.000 | 1.504 | 0.000 | 1.750 | 1.303
00:52:28.00 | 2.456 | 2.490 | 1.475 | 0.000 | 1.296 | 0.000 | 1.677 | 1.304
00:52:29.00 | 2.485 | 2.434 | 1.571 | 0.000 | 1.292 | 0.000 | 1.673 | 1.326
00:52:30.00 | 2.424 | 2.554 | 1.389 | 0.000 | 1.274 | 0.000 | 1.808 | 1.273
00:52:31.00 | 2.476 | 1.604 | 1.352 | 0.000 | 1.300 | 0.000 | 1.723 | 1.293
00:52:32.00 | 2.458 | 1.376 | 1.315 | 0.000 | 1.292 | 0.000 | 1.612 | 1.376
00:52:33.00 | 2.473 | 1.732 | 1.311 | 0.000 | 1.304 | 0.000 | 1.639 | 1.347
00:52:34.00 | 2.393 | 1.512 | 1.301 | 0.000 | 1.277 | 0.000 | 1.623 | 1.335
00:52:35.00 | 2.299 | 1.606 | 1.293 | 0.000 | 1.894 | 0.000 | 1.724 | 1.233
00:52:36.00 | 2.487 | 0.986 | 1.297 | 0.000 | 2.421 | 0.000 | 1.733 | 1.108
00:52:37.00 | 2.449 | 0.988 | 1.308 | 0.000 | 2.459 | 0.000 | 1.731 | 1.096
00:52:38.00 | 2.512 | 0.971 | 1.325 | 0.000 | 2.419 | 0.000 | 1.623 | 1.106
00:52:39.00 | 2.452 | 0.998 | 1.395 | 0.000 | 2.461 | 0.000 | 1.726 | 1.156
00:52:40.00 | 2.496 | 1.248 | 1.348 | 0.000 | 2.437 | 0.000 | 1.690 | 1.115
00:52:41.00 | 2.507 | 1.332 | 1.391 | 0.000 | 2.457 | 0.000 | 1.620 | 1.112
00:52:42.00 | 2.467 | 0.970 | 1.470 | 0.000 | 2.500 | 0.000 | 1.706 | 1.130
00:52:43.00 | 2.532 | 1.097 | 1.426 | 0.000 | 2.456 | 0.000 | 1.670 | 1.120
00:52:44.00 | 2.468 | 1.335 | 1.364 | 0.000 | 2.417 | 0.000 | 1.567 | 1.145
00:52:45.00 | 2.479 | 0.988 | 1.387 | 0.000 | 2.513 | 0.000 | 1.708 | 1.123
00:52:46.00 | 2.469 | 0.000 | 1.395 | 0.000 | 2.434 | 0.000 | 1.766 | 1.122
00:52:47.00 | 2.530 | 0.000 | 1.457 | 0.000 | 2.465 | 0.000 | 2.015 | 1.172
00:52:48.00 | 2.469 | 0.000 | 1.436 | 0.000 | 2.395 | 0.000 | 1.604 | 1.101
00:52:49.00 | 2.476 | 0.000 | 1.428 | 0.000 | 2.451 | 0.000 | 1.681 | 1.098
00:52:50.00 | 2.419 | 0.000 | 1.426 | 0.000 | 2.419 | 0.000 | 1.774 | 1.092
00:52:51.00 | 2.460 | 0.000 | 1.437 | 0.000 | 2.409 | 0.000 | 1.614 | 1.114
00:52:52.00 | 2.486 | 0.000 | 1.376 | 0.000 | 2.442 | 0.000 | 1.782 | 1.077
00:52:53.00 | 2.468 | 0.000 | 1.267 | 0.000 | 2.468 | 0.000 | 1.732 | 1.131
00:52:54.00 | 2.455 | 0.000 | 1.219 | 0.000 | 2.395 | 0.000 | 1.684 | 1.124
00:52:55.00 | 2.491 | 0.000 | 1.224 | 0.000 | 2.462 | 0.000 | 1.578 | 1.143
00:52:56.00 | 2.150 | 0.000 | 1.244 | 0.000 | 2.438 | 0.000 | 1.725 | 1.098
00:52:57.00 | 1.992 | 0.000 | 1.188 | 0.000 | 2.457 | 0.000 | 1.666 | 1.165
00:52:58.00 | 2.489 | 0.000 | 1.227 | 0.000 | 1.753 | 0.000 | 1.785 | 1.132
00:52:59.00 | 2.489 | 0.000 | 1.219 | 0.000 | 2.496 | 0.000 | 1.784 | 1.152
00:53:00.00 | 2.523 | 0.000 | 1.244 | 0.000 | 2.462 | 0.000 | 1.742 | 1.106
00:53:01.00 | 2.470 | 0.000 | 1.218 | 0.000 | 2.487 | 0.000 | 1.682 | 1.140
00:53:02.00 | 2.510 | 0.000 | 1.218 | 0.000 | 2.444 | 0.000 | 1.602 | 1.114
00:53:03.00 | 2.533 | 0.000 | 1.359 | 0.000 | 2.442 | 0.000 | 1.672 | 1.113
00:53:04.00 | 2.503 | 0.000 | 1.377 | 0.000 | 2.501 | 0.000 | 1.754 | 1.166
00:53:05.00 | 2.473 | 0.000 | 1.388 | 0.000 | 2.464 | 0.000 | 1.600 | 1.133
00:53:06.00 | 2.466 | 0.000 | 1.355 | 0.000 | 2.473 | 0.000 | 1.696 | 1.122
00:53:07.00 | 2.485 | 0.000 | 1.479 | 0.000 | 2.383 | 0.000 | 1.648 | 1.148
00:53:08.00 | 2.496 | 0.000 | 1.558 | 0.000 | 2.408 | 0.000 | 1.813 | 1.078
00:53:09.00 | 2.511 | 0.000 | 1.993 | 0.000 | 2.427 | 0.000 | 1.597 | 1.148
00:53:10.00 | 2.438 | 0.000 | 2.098 | 0.000 | 2.350 | 0.000 | 1.584 | 1.104
00:53:11.00 | 2.393 | 0.000 | 1.673 | 0.000 | 2.444 | 0.000 | 2.004 | 1.157
00:53:12.00 | 2.538 | 0.000 | 1.608 | 0.000 | 2.470 | 0.000 | 1.818 | 1.131
00:53:13.00 | 2.473 | 0.000 | 1.573 | 0.000 | 2.429 | 0.000 | 1.725 | 1.152
00:53:14.00 | 2.582 | 0.000 | 1.452 | 0.000 | 2.447 | 0.000 | 1.612 | 1.111
00:53:15.00 | 2.414 | 0.000 | 1.414 | 0.000 | 2.443 | 0.000 | 1.732 | 1.107
00:53:16.00 | 2.468 | 0.000 | 1.403 | 0.000 | 2.409 | 0.000 | 2.011 | 1.122
00:53:17.00 | 2.501 | 0.000 | 1.384 | 0.000 | 2.434 | 0.000 | 1.594 | 1.106
00:53:18.00 | 2.416 | 0.000 | 1.208 | 0.000 | 2.441 | 0.000 | 1.647 | 1.130
00:53:19.00 | 2.462 | 0.000 | 1.218 | 0.000 | 2.428 | 0.000 | 1.879 | 1.140
00:53:20.00 | 2.429 | 0.000 | 1.225 | 0.000 | 2.392 | 0.000 | 1.697 | 1.108
00:53:21.00 | 2.487 | 0.000 | 1.210 | 0.000 | 2.453 | 0.000 | 1.590 | 1.140
00:53:22.00 | 2.452 | 0.000 | 1.196 | 0.000 | 2.415 | 0.000 | 1.878 | 1.122
00:53:23.00 | 2.471 | 0.000 | 1.210 | 0.000 | 2.057 | 0.000 | 1.633 | 1.097
00:53:24.00 | 2.458 | 0.000 | 1.218 | 0.000 | 2.233 | 0.000 | 1.740 | 1.114
00:53:25.00 | 1.938 | 0.000 | 1.227 | 0.000 | 2.480 | 0.000 | 1.701 | 1.132
00:53:26.00 | 2.429 | 0.000 | 1.218 | 0.000 | 2.472 | 0.000 | 1.935 | 1.129
00:53:27.00 | 2.485 | 0.000 | 1.226 | 0.000 | 2.486 | 0.000 | 1.699 | 1.123
00:53:28.00 | 2.409 | 0.000 | 1.251 | 0.000 | 2.383 | 0.000 | 1.748 | 1.131
00:53:29.00 | 2.518 | 0.000 | 1.219 | 0.000 | 2.452 | 0.000 | 1.843 | 1.122
00:53:30.00 | 2.542 | 0.000 | 1.229 | 0.000 | 2.441 | 0.000 | 1.787 | 1.151
00:53:31.00 | 2.497 | 0.000 | 1.212 | 0.000 | 2.475 | 0.000 | 1.683 | 1.115
00:53:32.00 | 2.443 | 0.000 | 1.200 | 0.000 | 2.400 | 0.000 | 1.766 | 1.087
00:53:33.00 | 2.387 | 0.000 | 1.219 | 0.000 | 2.467 | 0.000 | 1.741 | 1.130
00:53:34.00 | 2.463 | 0.000 | 1.303 | 0.000 | 2.471 | 0.000 | 1.615 | 1.106
00:53:35.00 | 2.596 | 0.000 | 1.203 | 0.000 | 2.471 | 0.000 | 1.652 | 1.100
00:53:36.00 | 2.540 | 0.000 | 1.253 | 0.000 | 2.497 | 0.000 | 1.785 | 1.091
00:53:37.00 | 2.460 | 0.000 | 1.227 | 0.000 | 2.380 | 0.000 | 1.776 | 1.130
00:53:38.00 | 2.454 | 0.000 | 1.244 | 0.000 | 2.496 | 0.000 | 1.582 | 1.097
00:53:39.00 | 2.450 | 0.000 | 1.233 | 0.000 | 2.416 | 0.000 | 1.689 | 1.088
00:53:40.00 | 2.543 | 0.000 | 1.268 | 0.000 | 2.502 | 0.000 | 1.703 | 1.121
00:53:41.00 | 2.474 | 0.000 | 1.435 | 0.000 | 2.473 | 0.000 | 1.636 | 1.120
00:53:42.00 | 2.457 | 0.000 | 1.658 | 0.000 | 2.406 | 0.000 | 1.688 | 1.107
00:53:43.00 | 2.519 | 0.000 | 2.570 | 0.000 | 2.518 | 0.000 | 1.790 | 1.104
00:53:44.00 | 2.477 | 0.000 | 2.310 | 0.000 | 2.078 | 0.000 | 1.636 | 1.098
00:53:45.00 | 2.466 | 0.000 | 2.482 | 0.000 | 1.933 | 0.000 | 1.629 | 1.103
00:53:46.00 | 2.516 | 0.000 | 2.421 | 0.000 | 2.494 | 0.000 | 1.667 | 1.099
00:53:47.00 | 2.392 | 0.000 | 2.239 | 0.000 | 2.349 | 0.000 | 1.699 | 1.139
00:53:48.00 | 2.479 | 0.000 | 2.402 | 0.000 | 2.487 | 0.000 | 1.700 | 1.149
00:53:49.00 | 2.463 | 0.000 | 2.339 | 0.000 | 2.434 | 0.000 | 1.760 | 1.098
00:53:50.00 | 2.326 | 0.000 | 2.444 | 0.000 | 2.435 | 0.000 | 1.767 | 1.123
00:53:51.00 | 2.023 | 0.000 | 2.211 | 0.000 | 2.348 | 0.000 | 1.776 | 1.136
00:53:52.00 | 2.437 | 0.000 | 2.521 | 0.000 | 2.513 | 0.000 | 1.818 | 1.080
00:53:53.00 | 2.531 | 0.000 | 2.412 | 0.000 | 2.429 | 0.000 | 1.633 | 1.158
00:53:54.00 | 2.458 | 0.000 | 2.327 | 0.000 | 2.407 | 0.000 | 1.711 | 1.115
00:53:55.00 | 2.513 | 0.000 | 2.419 | 0.000 | 2.546 | 0.000 | 1.717 | 1.140
00:53:56.00 | 2.434 | 0.000 | 2.312 | 0.000 | 2.479 | 0.000 | 1.695 | 1.143
00:53:57.00 | 2.563 | 0.000 | 2.486 | 0.000 | 2.478 | 0.000 | 1.834 | 1.131
00:53:58.00 | 2.503 | 0.050 | 2.257 | 0.000 | 2.436 | 0.000 | 1.717 | 1.123
00:53:59.00 | 2.466 | 0.929 | 2.444 | 0.000 | 1.471 | 0.000 | 1.711 | 1.107
00:54:00.00 | 2.488 | 1.446 | 2.274 | 0.000 | 1.310 | 0.000 | 1.725 | 1.234
00:54:01.00 | 2.494 | 1.594 | 2.391 | 0.000 | 1.304 | 0.000 | 1.667 | 1.290
00:54:02.00 | 2.470 | 1.624 | 2.283 | 0.000 | 1.293 | 0.000 | 1.674 | 1.344
00:54:03.00 | 2.517 | 1.654 | 2.452 | 0.000 | 1.298 | 0.000 | 1.784 | 1.313
00:54:04.00 | 2.504 | 1.648 | 2.445 | 0.000 | 1.294 | 0.000 | 1.752 | 1.353
00:54:05.00 | 2.307 | 1.581 | 2.366 | 0.000 | 1.316 | 0.000 | 1.706 | 1.319
00:54:06.00 | 2.128 | 1.390 | 2.463 | 0.000 | 1.296 | 0.000 | 1.715 | 1.311
00:54:07.00 | 2.452 | 1.285 | 2.256 | 0.000 | 1.301 | 0.000 | 1.615 | 1.286
00:54:08.00 | 2.447 | 1.498 | 2.481 | 0.000 | 1.279 | 0.000 | 1.659 | 1.328
00:54:09.00 | 2.457 | 1.631 | 2.377 | 0.000 | 1.290 | 0.000 | 1.753 | 1.355
00:54:10.00 | 2.474 | 1.409 | 2.153 | 0.000 | 1.299 | 0.000 | 1.848 | 1.350
00:54:11.00 | 2.538 | 1.337 | 2.241 | 0.000 | 1.294 | 0.000 | 1.691 | 1.353
00:54:12.00 | 2.478 | 1.288 | 2.448 | 0.000 | 1.296 | 0.000 | 1.898 | 1.355
00:54:13.00 | 2.445 | 1.294 | 2.573 | 0.000 | 1.278 | 0.000 | 1.650 | 1.328
00:54:14.00 | 2.545 | 1.285 | 2.442 | 0.000 | 1.277 | 0.000 | 1.631 | 1.317
00:54:15.00 | 2.480 | 1.311 | 2.473 | 0.000 | 1.291 | 0.000 | 1.893 | 1.326
00:54:16.00 | 2.496 | 1.286 | 2.463 | 0.000 | 1.286 | 0.000 | 1.920 | 1.319
00:54:17.00 | 2.453 | 1.268 | 2.393 | 0.000 | 1.294 | 0.000 | 1.817 | 1.335
00:54:18.00 | 2.484 | 1.289 | 2.310 | 0.000 | 1.296 | 0.000 | 1.701 | 1.318
00:54:19.00 | 2.514 | 1.387 | 2.480 | 0.000 | 1.279 | 0.000 | 1.615 | 1.303
00:54:20.00 | 2.397 | 1.369 | 2.454 | 0.000 | 1.274 | 0.000 | 1.795 | 1.310
00:54:21.00 | 2.502 | 1.410 | 2.451 | 0.000 | 1.352 | 0.000 | 1.740 | 1.334
00:54:22.00 | 2.442 | 1.469 | 2.434 | 0.000 | 1.268 | 0.000 | 1.588 | 1.326
00:54:23.00 | 2.452 | 1.377 | 2.401 | 0.000 | 1.297 | 0.000 | 1.739 | 1.306
00:54:24.00 | 2.478 | 1.385 | 2.511 | 0.000 | 1.309 | 0.000 | 1.733 | 1.318
00:54:25.00 | 2.476 | 1.361 | 2.498 | 0.000 | 1.295 | 0.000 | 1.635 | 1.317
00:54:26.00 | 2.572 | 1.403 | 2.462 | 0.000 | 1.302 | 0.000 | 1.649 | 1.295
00:54:27.00 | 2.500 | 1.460 | 2.321 | 0.000 | 1.276 | 0.000 | 1.637 | 1.300
00:54:28.00 | 2.485 | 1.419 | 2.325 | 0.000 | 1.275 | 0.000 | 1.803 | 1.296
00:54:29.00 | 2.427 | 1.463 | 2.393 | 0.000 | 1.862 | 0.000 | 1.877 | 1.337
00:54:30.00 | 2.529 | 1.395 | 2.469 | 0.000 | 2.436 | 0.000 | 1.953 | 1.327
00:54:31.00 | 2.502 | 1.436 | 2.437 | 0.000 | 2.444 | 0.000 | 1.587 | 1.283
00:54:32.00 | 2.460 | 1.402 | 2.383 | 0.000 | 2.434 | 0.000 | 1.631 | 1.352
00:54:33.00 | 2.478 | 1.295 | 2.437 | 0.000 | 2.445 | 0.000 | 1.691 | 1.310
00:54:34.00 | 2.446 | 1.219 | 2.366 | 0.000 | 2.402 | 0.000 | 1.807 | 1.334
00:54:35.00 | 2.523 | 1.219 | 2.362 | 0.000 | 2.463 | 0.000 | 1.650 | 1.345
00:54:36.00 | 2.419 | 1.218 | 2.444 | 0.000 | 2.453 | 0.000 | 1.750 | 1.328
00:54:37.00 | 2.397 | 1.217 | 2.382 | 0.000 | 2.419 | 0.000 | 1.614 | 1.318
00:54:38.00 | 2.426 | 1.218 | 2.436 | 0.000 | 2.418 | 0.000 | 1.749 | 1.310
00:54:39.00 | 2.480 | 1.219 | 2.403 | 0.000 | 2.530 | 0.000 | 1.870 | 1.287
00:54:40.00 | 2.483 | 1.223 | 2.351 | 0.000 | 2.431 | 0.000 | 1.758 | 1.317
00:54:41.00 | 2.410 | 1.227 | 2.342 | 0.000 | 2.452 | 0.000 | 1.682 | 1.352
00:54:42.00 | 2.475 | 1.216 | 2.499 | 0.000 | 2.407 | 0.000 | 1.621 | 1.326
00:54:43.00 | 2.492 | 1.311 | 2.317 | 0.000 | 2.506 | 0.000 | 1.795 | 1.332
00:54:44.00 | 2.482 | 1.358 | 2.422 | 0.000 | 2.448 | 0.000 | 1.645 | 1.317
00:54:45.00 | 2.464 | 1.391 | 2.544 | 0.000 | 2.559 | 0.000 | 1.905 | 1.326
00:54:46.00 | 2.511 | 1.333 | 2.417 | 0.000 | 2.519 | 0.000 | 1.690 | 1.302
00:54:47.00 | 2.494 | 1.461 | 2.409 | 0.000 | 2.478 | 0.000 | 1.808 | 1.318
00:54:48.00 | 2.453 | 1.567 | 2.431 | 0.000 | 2.446 | 0.000 | 1.661 | 1.321
00:54:49.00 | 2.408 | 1.748 | 2.088 | 0.000 | 2.425 | 0.000 | 1.647 | 1.334
00:54:50.00 | 2.426 | 2.011 | 1.851 | 0.000 | 2.486 | 0.000 | 1.808 | 1.301
00:54:51.00 | 2.491 | 1.693 | 2.049 | 0.000 | 2.425 | 0.000 | 1.831 | 1.317
00:54:52.00 | 2.362 | 1.566 | 2.429 | 0.000 | 2.438 | 0.000 | 1.836 | 1.329
00:54:53.00 | 2.543 | 1.654 | 2.458 | 0.000 | 2.407 | 0.000 | 1.671 | 1.333
00:54:54.00 | 2.465 | 1.436 | 2.430 | 0.000 | 2.458 | 0.000 | 1.639 | 1.271
00:54:55.00 | 2.293 | 1.388 | 2.452 | 0.000 | 2.497 | 0.000 | 1.716 | 1.319
00:54:56.00 | 1.886 | 1.361 | 2.394 | 0.000 | 2.461 | 0.000 | 1.614 | 1.319
00:54:57.00 | 2.371 | 1.486 | 2.393 | 0.000 | 2.481 | 0.000 | 1.682 | 1.305
00:54:58.00 | 2.527 | 1.437 | 2.331 | 0.000 | 2.425 | 0.000 | 1.579 | 1.310
00:54:59.00 | 2.419 | 1.269 | 2.453 | 0.000 | 2.401 | 0.000 | 1.751 | 1.311
00:55:00.00 | 2.455 | 1.223 | 2.507 | 0.000 | 2.419 | 0.000 | 1.636 | 1.318
00:55:01.00 | 2.426 | 1.218 | 2.477 | 0.000 | 2.434 | 0.000 | 1.774 | 1.310
00:55:02.00 | 2.419 | 1.218 | 2.530 | 0.000 | 2.521 | 0.000 | 1.666 | 1.302
00:55:03.00 | 2.514 | 1.225 | 2.390 | 0.000 | 2.470 | 0.000 | 1.760 | 1.333
00:55:04.00 | 2.531 | 1.210 | 2.429 | 0.000 | 2.403 | 0.000 | 1.582 | 1.319
00:55:05.00 | 2.555 | 1.210 | 2.462 | 0.000 | 2.471 | 0.000 | 1.700 | 1.310
00:55:06.00 | 2.448 | 1.239 | 2.354 | 0.000 | 2.419 | 0.000 | 1.738 | 1.325
00:55:07.00 | 2.529 | 1.218 | 2.359 | 0.000 | 2.097 | 0.000 | 1.597 | 1.302
00:55:08.00 | 2.523 | 1.228 | 2.395 | 0.000 | 1.566 | 0.000 | 1.608 | 1.354
00:55:09.00 | 2.478 | 1.217 | 2.269 | 0.000 | 1.290 | 0.000 | 1.652 | 1.325
00:55:10.00 | 2.463 | 1.235 | 2.327 | 0.000 | 1.294 | 0.000 | 1.615 | 1.295
00:55:11.00 | 2.420 | 1.210 | 2.420 | 0.000 | 1.286 | 0.000 | 1.641 | 1.338
00:55:12.00 | 2.527 | 1.217 | 2.417 | 0.000 | 1.293 | 0.000 | 1.976 | 1.319
00:55:13.00 | 2.479 | 1.225 | 2.400 | 0.000 | 1.304 | 0.000 | 1.718 | 1.298
00:55:14.00 | 2.477 | 1.209 | 2.443 | 0.000 | 1.293 | 0.000 | 1.614 | 1.327
00:55:15.00 | 2.518 | 1.216 | 2.441 | 0.000 | 1.307 | 0.000 | 1.739 | 1.334
00:55:16.00 | 2.498 | 1.202 | 2.425 | 0.000 | 1.331 | 0.000 | 1.664 | 1.309
00:55:17.00 | 2.493 | 1.226 | 2.434 | 0.000 | 1.277 | 0.000 | 1.647 | 1.319
00:55:18.00 | 2.446 | 1.228 | 2.479 | 0.000 | 1.295 | 0.000 | 1.633 | 1.295
00:55:19.00 | 2.510 | 1.218 | 2.421 | 0.000 | 1.283 | 0.000 | 1.725 | 1.291
00:55:20.00 | 2.425 | 1.284 | 2.373 | 0.000 | 1.284 | 0.000 | 1.672 | 1.326
00:55:21.00 | 2.436 | 1.530 | 2.462 | 0.000 | 1.286 | 0.000 | 1.649 | 1.320
00:55:22.00 | 2.539 | 1.676 | 2.404 | 0.000 | 1.303 | 0.000 | 1.786 | 1.338
00:55:23.00 | 2.481 | 2.460 | 2.393 | 0.000 | 1.278 | 0.000 | 1.748 | 1.292
00:55:24.00 | 2.507 | 2.388 | 2.482 | 0.000 | 1.283 | 0.000 | 1.636 | 1.324
00:55:25.00 | 2.425 | 2.349 | 2.424 | 0.000 | 1.277 | 0.000 | 1.672 | 1.351
00:55:26.00 | 2.499 | 2.434 | 2.405 | 0.000 | 1.303 | 0.000 | 1.593 | 1.355
00:55:27.00 | 2.463 | 2.496 | 2.369 | 0.000 | 1.286 | 0.000 | 1.708 | 1.303
00:55:28.00 | 2.638 | 2.281 | 2.468 | 0.000 | 1.284 | 0.000 | 1.681 | 1.359
00:55:29.00 | 2.440 | 2.630 | 2.418 | 0.000 | 1.289 | 0.000 | 1.666 | 1.332
00:55:30.00 | 2.469 | 2.334 | 2.350 | 0.000 | 1.278 | 0.000 | 1.607 | 1.386
00:55:31.00 | 2.538 | 2.292 | 2.488 | 0.000 | 1.317 | 0.000 | 1.641 | 1.270
00:55:32.00 | 2.506 | 2.420 | 2.437 | 0.000 | 1.294 | 0.000 | 1.692 | 1.346
00:55:33.00 | 2.522 | 2.421 | 2.398 | 0.000 | 1.283 | 0.000 | 1.703 | 1.304
00:55:34.00 | 2.435 | 2.494 | 2.374 | 0.000 | 1.293 | 0.000 | 1.623 | 1.309
00:55:35.00 | 2.362 | 2.498 | 2.320 | 0.000 | 1.279 | 0.000 | 1.625 | 1.296
00:55:36.00 | 1.801 | 2.392 | 2.375 | 0.000 | 1.268 | 0.000 | 1.588 | 1.318
00:55:37.00 | 2.307 | 2.466 | 1.770 | 0.000 | 1.298 | 0.000 | 1.979 | 1.327
00:55:38.00 | 2.474 | 2.423 | 1.367 | 0.000 | 1.275 | 0.000 | 1.748 | 1.323
00:55:39.00 | 2.507 | 2.371 | 1.296 | 0.000 | 1.287 | 0.000 | 1.591 | 1.287
00:55:40.00 | 2.538 | 2.415 | 1.325 | 0.000 | 1.284 | 0.000 | 1.782 | 1.333
00:55:41.00 | 2.461 | 2.291 | 1.293 | 0.000 | 1.286 | 0.000 | 1.783 | 1.310
00:55:42.00 | 2.497 | 2.192 | 1.370 | 0.000 | 1.286 | 0.000 | 1.708 | 1.345
00:55:43.00 | 2.512 | 2.564 | 1.902 | 0.000 | 1.284 | 0.000 | 1.775 | 1.327
00:55:44.00 | 2.448 | 2.469 | 2.492 | 0.000 | 1.296 | 0.000 | 1.672 | 1.304
00:55:45.00 | 2.493 | 2.511 | 2.358 | 0.000 | 1.261 | 0.000 | 1.664 | 1.318
00:55:46.00 | 2.462 | 2.521 | 2.419 | 0.000 | 1.294 | 0.000 | 1.598 | 1.295
00:55:47.00 | 2.554 | 2.495 | 2.446 | 0.000 | 1.301 | 0.000 | 1.614 | 1.345
00:55:48.00 | 2.386 | 2.473 | 2.473 | 0.000 | 1.297 | 0.000 | 1.740 | 1.290
00:55:49.00 | 2.494 | 2.299 | 2.435 | 0.000 | 1.269 | 0.000 | 1.623 | 1.327
00:55:50.00 | 2.481 | 2.480 | 2.386 | 0.000 | 1.302 | 0.000 | 1.675 | 1.329
00:55:51.00 | 2.501 | 2.417 | 2.416 | 0.000 | 1.277 | 0.000 | 1.757 | 1.335
00:55:52.00 | 2.525 | 2.422 | 2.051 | 0.000 | 1.284 | 0.000 | 1.718 | 1.327
00:55:53.00 | 2.556 | 2.563 | 1.369 | 0.000 | 1.278 | 0.000 | 1.682 | 1.336
00:55:54.00 | 2.442 | 2.399 | 2.028 | 0.000 | 1.303 | 0.000 | 1.731 | 1.297
00:55:55.00 | 2.449 | 2.397 | 1.357 | 0.000 | 1.275 | 0.000 | 1.595 | 1.332
00:55:56.00 | 2.459 | 2.441 | 1.324 | 0.000 | 1.284 | 0.000 | 1.766 | 1.318
00:55:57.00 | 2.529 | 2.377 | 1.294 | 0.000 | 1.286 | 0.000 | 1.708 | 1.310
00:55:58.00 | 2.465 | 2.342 | 1.297 | 0.000 | 1.284 | 0.000 | 1.717 | 1.313
00:55:59.00 | 2.444 | 2.512 | 1.428 | 0.000 | 1.920 | 0.000 | 1.640 | 1.352
00:56:00.00 | 2.502 | 2.333 | 1.395 | 0.000 | 2.520 | 0.000 | 1.647 | 1.352
00:56:01.00 | 2.501 | 1.767 | 1.393 | 0.000 | 2.535 | 0.000 | 1.604 | 1.317
00:56:02.00 | 2.428 | 1.311 | 1.376 | 0.000 | 2.485 | 0.000 | 1.921 | 1.319
00:56:03.00 | 2.458 | 1.333 | 1.486 | 0.000 | 2.509 | 0.000 | 1.748 | 1.317
00:56:04.00 | 2.520 | 1.293 | 1.301 | 0.000 | 2.435 | 0.000 | 1.699 | 1.327
00:56:05.00 | 2.433 | 1.307 | 1.434 | 0.000 | 2.432 | 0.000 | 1.688 | 1.317
00:56:06.00 | 2.450 | 1.292 | 0.642 | 0.000 | 2.408 | 0.000 | 1.588 | 1.147
