00:35:09.00 | 2.400 | 1.291 | 2.452 | 0.000 | 2.438 | 0.000 | 1.610 | 1.349
00:35:10.00 | 2.360 | 1.294 | 2.454 | 0.000 | 2.497 | 0.000 | 1.599 | 1.379
00:35:11.00 | 2.432 | 1.299 | 2.508 | 0.000 | 2.356 | 0.000 | 1.595 | 1.300
00:35:12.00 | 2.480 | 1.271 | 2.497 | 0.000 | 2.463 | 0.000 | 1.633 | 1.321
00:35:13.00 | 2.463 | 1.275 | 2.498 | 0.000 | 2.441 | 0.000 | 1.570 | 1.296
00:35:14.00 | 2.434 | 1.308 | 2.441 | 0.000 | 2.492 | 0.000 | 1.613 | 1.352
00:35:15.00 | 2.441 | 1.292 | 2.425 | 0.000 | 2.560 | 0.000 | 1.656 | 1.343
00:35:16.00 | 2.478 | 1.278 | 2.453 | 0.000 | 2.546 | 0.000 | 1.963 | 1.335
00:35:17.00 | 2.325 | 1.276 | 2.478 | 0.000 | 2.477 | 0.000 | 1.688 | 1.289
00:35:18.00 | 2.377 | 1.286 | 2.556 | 0.000 | 2.393 | 0.000 | 1.657 | 1.295
00:35:19.00 | 2.383 | 1.293 | 2.477 | 0.000 | 2.460 | 0.000 | 2.036 | 1.309
00:35:20.00 | 2.512 | 1.293 | 2.427 | 0.000 | 2.486 | 0.000 | 1.682 | 1.327
00:35:21.00 | 2.346 | 1.289 | 2.514 | 0.000 | 2.470 | 0.000 | 1.607 | 1.332
00:35:22.00 | 2.340 | 1.300 | 2.467 | 0.000 | 2.433 | 0.000 | 1.826 | 1.300
00:35:23.00 | 2.282 | 1.285 | 2.544 | 0.000 | 2.502 | 0.000 | 1.799 | 1.335
00:35:24.00 | 2.450 | 1.292 | 2.451 | 0.000 | 2.510 | 0.000 | 1.638 | 1.335
00:35:25.00 | 2.311 | 1.303 | 2.521 | 0.000 | 2.477 | 0.000 | 1.775 | 1.276
00:35:26.00 | 2.487 | 1.294 | 2.436 | 0.000 | 2.471 | 0.000 | 1.632 | 1.328
00:35:27.00 | 2.452 | 1.293 | 2.511 | 0.000 | 2.467 | 0.000 | 1.707 | 1.343
00:35:28.00 | 2.455 | 1.286 | 2.548 | 0.000 | 2.463 | 0.000 | 1.726 | 1.336
00:35:29.00 | 2.225 | 1.283 | 2.538 | 0.000 | 2.494 | 0.000 | 1.725 | 1.319
00:35:30.00 | 2.406 | 1.299 | 2.415 | 0.000 | 2.431 | 0.000 | 1.688 | 1.342
00:35:31.00 | 2.576 | 1.292 | 2.525 | 0.000 | 2.535 | 0.000 | 1.697 | 1.343
00:35:32.00 | 2.393 | 1.293 | 2.461 | 0.000 | 2.309 | 0.000 | 1.699 | 1.326
00:35:33.00 | 2.554 | 1.311 | 2.539 | 0.000 | 2.110 | 0.000 | 1.703 | 1.334
00:35:34.00 | 2.373 | 1.300 | 2.543 | 0.000 | 1.859 | 0.000 | 1.681 | 1.308
00:35:35.00 | 2.326 | 1.278 | 2.453 | 0.000 | 2.461 | 0.000 | 1.690 | 1.336
00:35:36.00 | 2.397 | 1.291 | 2.535 | 0.000 | 2.466 | 0.000 | 1.696 | 1.301
00:35:37.00 | 2.031 | 1.294 | 2.478 | 0.000 | 2.513 | 0.000 | 1.683 | 1.328
00:35:38.00 | 1.920 | 1.283 | 2.044 | 0.000 | 2.413 | 0.000 | 1.666 | 1.370
00:35:39.00 | 2.430 | 1.287 | 1.795 | 0.000 | 2.454 | 0.000 | 1.659 | 1.346
00:35:40.00 | 2.400 | 1.309 | 2.528 | 0.000 | 2.443 | 0.000 | 1.791 | 1.335
00:35:41.00 | 2.446 | 1.303 | 2.438 | 0.000 | 2.421 | 0.000 | 1.632 | 1.311
00:35:42.00 | 2.385 | 1.304 | 2.494 | 0.000 | 2.407 | 0.000 | 1.717 | 1.319
00:35:43.00 | 2.452 | 1.301 | 2.512 | 0.000 | 2.445 | 0.000 | 1.690 | 1.303
00:35:44.00 | 2.505 | 1.295 | 2.582 | 0.000 | 2.444 | 0.000 | 1.955 | 1.286
00:35:45.00 | 2.461 | 1.270 | 2.477 | 0.000 | 2.469 | 0.000 | 1.657 | 1.303
00:35:46.00 | 2.465 | 1.290 | 2.531 | 0.000 | 2.488 | 0.000 | 1.631 | 1.355
00:35:47.00 | 2.538 | 1.285 | 2.486 | 0.000 | 2.427 | 0.000 | 1.724 | 1.286
00:35:48.00 | 2.468 | 1.308 | 2.486 | 0.000 | 2.451 | 0.000 | 1.867 | 1.319
00:35:49.00 | 2.456 | 1.267 | 2.516 | 0.000 | 2.456 | 0.000 | 1.646 | 1.325
00:35:50.00 | 2.456 | 1.311 | 2.498 | 0.000 | 2.404 | 0.000 | 1.676 | 1.354
00:35:51.00 | 2.451 | 1.297 | 2.494 | 0.000 | 2.458 | 0.000 | 1.615 | 1.376
00:35:52.00 | 2.488 | 1.294 | 2.522 | 0.000 | 2.531 | 0.000 | 1.607 | 1.345
00:35:53.00 | 2.470 | 1.302 | 2.428 | 0.000 | 2.403 | 0.000 | 1.701 | 1.336
00:35:54.00 | 2.347 | 1.283 | 2.456 | 0.000 | 2.543 | 0.000 | 1.723 | 1.333
00:35:55.00 | 2.442 | 1.301 | 2.408 | 0.000 | 2.449 | 0.000 | 1.840 | 1.335
00:35:56.00 | 2.407 | 1.351 | 2.382 | 0.000 | 2.449 | 0.000 | 1.714 | 1.307
00:35:57.00 | 2.469 | 1.301 | 2.435 | 0.000 | 2.425 | 0.000 | 1.623 | 1.343
00:35:58.00 | 2.478 | 1.301 | 2.494 | 0.000 | 2.460 | 0.000 | 1.708 | 1.310
00:35:59.00 | 2.413 | 1.303 | 2.515 | 0.000 | 2.458 | 0.000 | 1.579 | 1.355
00:36:00.00 | 2.475 | 1.299 | 2.432 | 0.000 | 2.576 | 0.000 | 1.671 | 1.350
00:36:01.00 | 2.334 | 1.286 | 2.470 | 0.000 | 2.419 | 0.000 | 1.598 | 1.319
00:36:02.00 | 2.469 | 1.277 | 2.426 | 0.000 | 2.384 | 0.000 | 1.631 | 1.336
00:36:03.00 | 2.449 | 1.296 | 2.391 | 0.000 | 2.449 | 0.000 | 1.644 | 1.304
00:36:04.00 | 2.382 | 1.292 | 2.484 | 0.000 | 2.450 | 0.000 | 1.748 | 1.326
00:36:05.00 | 2.477 | 1.300 | 2.417 | 0.000 | 2.536 | 0.000 | 1.757 | 1.344
00:36:06.00 | 2.425 | 1.285 | 2.434 | 0.000 | 2.434 | 0.000 | 1.588 | 1.309
00:36:07.00 | 2.404 | 1.306 | 2.490 | 0.000 | 2.430 | 0.000 | 1.670 | 1.317
00:36:08.00 | 2.088 | 1.291 | 2.444 | 0.000 | 2.465 | 0.000 | 1.610 | 1.312
00:36:09.00 | 2.417 | 1.285 | 2.452 | 0.000 | 2.392 | 0.000 | 1.791 | 1.318
00:36:10.00 | 2.442 | 1.285 | 2.426 | 0.000 | 2.477 | 0.000 | 1.926 | 1.336
00:36:11.00 | 2.419 | 1.293 | 2.470 | 0.000 | 2.435 | 0.000 | 1.631 | 1.335
00:36:12.00 | 2.452 | 1.301 | 2.392 | 0.000 | 2.520 | 0.000 | 1.682 | 1.310
00:36:13.00 | 2.472 | 1.290 | 2.493 | 0.000 | 2.435 | 0.000 | 1.717 | 1.310
00:36:14.00 | 2.430 | 1.275 | 2.489 | 0.000 | 2.413 | 0.000 | 1.738 | 1.349
00:36:15.00 | 2.436 | 1.302 | 2.479 | 0.000 | 2.504 | 0.000 | 1.750 | 1.311
00:36:16.00 | 2.437 | 1.294 | 2.411 | 0.000 | 2.445 | 0.000 | 1.784 | 1.302
00:36:17.00 | 2.435 | 1.290 | 2.485 | 0.000 | 2.449 | 0.000 | 1.774 | 1.325
00:36:18.00 | 2.322 | 1.284 | 2.500 | 0.000 | 2.499 | 0.000 | 1.587 | 1.324
00:36:19.00 | 2.073 | 1.279 | 2.496 | 0.000 | 2.479 | 0.000 | 1.692 | 1.278
00:36:20.00 | 1.778 | 1.302 | 2.523 | 0.000 | 1.956 | 0.000 | 1.802 | 1.311
00:36:21.00 | 2.485 | 1.285 | 2.467 | 0.000 | 1.987 | 0.000 | 1.699 | 1.319
00:36:22.00 | 2.407 | 1.284 | 2.436 | 0.000 | 2.473 | 0.000 | 1.782 | 1.304
00:36:23.00 | 2.435 | 1.293 | 2.487 | 0.000 | 2.461 | 0.000 | 1.615 | 1.295
00:36:24.00 | 2.481 | 1.296 | 2.463 | 0.000 | 2.455 | 0.000 | 1.751 | 1.329
00:36:25.00 | 2.463 | 1.286 | 2.497 | 0.000 | 2.564 | 0.000 | 1.608 | 1.294
00:36:26.00 | 2.387 | 1.349 | 2.389 | 0.000 | 2.506 | 0.000 | 1.594 | 1.333
00:36:27.00 | 2.401 | 1.286 | 2.460 | 0.000 | 2.512 | 0.000 | 1.673 | 1.319
00:36:28.00 | 2.464 | 1.297 | 2.385 | 0.000 | 2.486 | 0.000 | 1.616 | 1.369
00:36:29.00 | 2.506 | 1.279 | 1.863 | 0.000 | 2.437 | 0.000 | 1.744 | 1.320
00:36:30.00 | 2.493 | 1.309 | 2.122 | 0.000 | 2.459 | 0.000 | 1.588 | 1.301
00:36:31.00 | 2.470 | 1.302 | 2.454 | 0.000 | 2.454 | 0.000 | 1.599 | 1.337
00:36:32.00 | 2.412 | 1.275 | 2.413 | 0.000 | 2.338 | 0.000 | 1.745 | 1.341
00:36:33.00 | 2.410 | 1.293 | 2.521 | 0.000 | 2.478 | 0.000 | 1.555 | 1.344
00:36:34.00 | 2.472 | 1.290 | 2.502 | 0.000 | 2.327 | 0.000 | 1.732 | 1.327
00:36:35.00 | 2.447 | 1.295 | 2.523 | 0.000 | 2.523 | 0.000 | 1.735 | 1.303
00:36:36.00 | 2.478 | 1.301 | 2.486 | 0.000 | 2.520 | 0.000 | 1.648 | 1.369
00:36:37.00 | 2.416 | 1.284 | 2.511 | 0.000 | 2.485 | 0.000 | 1.739 | 1.317
00:36:38.00 | 2.435 | 1.276 | 2.529 | 0.000 | 2.529 | 0.000 | 1.767 | 1.312
00:36:39.00 | 2.488 | 1.305 | 2.083 | 0.000 | 2.463 | 0.000 | 1.778 | 1.298
00:36:40.00 | 2.541 | 1.287 | 2.498 | 0.000 | 2.438 | 0.000 | 1.972 | 1.312
00:36:41.00 | 2.501 | 1.292 | 2.585 | 0.000 | 2.493 | 0.000 | 1.604 | 1.326
00:36:42.00 | 2.516 | 1.290 | 2.494 | 0.000 | 2.428 | 0.000 | 1.739 | 1.312
00:36:43.00 | 2.398 | 1.284 | 2.449 | 0.000 | 2.525 | 0.000 | 1.824 | 1.317
00:36:44.00 | 2.434 | 1.302 | 2.562 | 0.000 | 2.494 | 0.000 | 1.589 | 1.319
00:36:45.00 | 2.450 | 1.308 | 2.476 | 0.000 | 2.466 | 0.000 | 1.629 | 1.335
00:36:46.00 | 2.529 | 1.290 | 2.508 | 0.000 | 2.501 | 0.000 | 1.753 | 1.326
00:36:47.00 | 2.478 | 1.293 | 2.444 | 0.000 | 2.461 | 0.000 | 1.691 | 1.319
00:36:48.00 | 2.426 | 1.293 | 2.528 | 0.000 | 2.392 | 0.000 | 1.827 | 1.336
00:36:49.00 | 2.493 | 1.316 | 2.366 | 0.000 | 2.467 | 0.000 | 1.790 | 1.325
00:36:50.00 | 2.471 | 1.286 | 2.530 | 0.000 | 2.411 | 0.000 | 1.869 | 1.294
00:36:51.00 | 1.913 | 1.347 | 2.435 | 0.000 | 2.442 | 0.000 | 1.732 | 1.369
00:36:52.00 | 1.302 | 1.360 | 2.622 | 0.000 | 2.435 | 0.000 | 1.648 | 1.303
00:36:53.00 | 1.284 | 1.292 | 2.459 | 0.000 | 2.399 | 0.000 | 1.766 | 1.310
00:36:54.00 | 1.294 | 1.286 | 2.463 | 0.000 | 2.479 | 0.000 | 1.582 | 1.362
00:36:55.00 | 1.291 | 1.284 | 2.474 | 0.000 | 2.285 | 0.000 | 1.741 | 1.313
00:36:56.00 | 1.303 | 1.295 | 2.515 | 0.000 | 2.455 | 0.000 | 1.836 | 1.355
00:36:57.00 | 1.278 | 1.345 | 2.478 | 0.000 | 2.426 | 0.000 | 1.919 | 1.302
00:36:58.00 | 1.301 | 1.286 | 2.563 | 0.000 | 2.444 | 0.000 | 1.700 | 1.336
00:36:59.00 | 1.303 | 1.295 | 2.456 | 0.000 | 2.474 | 0.000 | 1.761 | 1.314
00:37:00.00 | 1.473 | 1.286 | 2.504 | 0.000 | 2.437 | 0.000 | 1.625 | 1.327
00:37:01.00 | 1.289 | 1.302 | 2.448 | 0.000 | 2.368 | 0.000 | 1.686 | 1.317
00:37:02.00 | 1.284 | 1.307 | 2.399 | 0.000 | 2.398 | 0.000 | 1.951 | 1.326
00:37:03.00 | 1.299 | 1.299 | 2.568 | 0.000 | 2.491 | 0.000 | 1.731 | 1.316
00:37:04.00 | 1.307 | 1.367 | 2.323 | 0.000 | 2.415 | 0.000 | 1.824 | 1.309
00:37:05.00 | 1.296 | 1.296 | 2.456 | 0.000 | 2.426 | 0.000 | 1.694 | 1.318
00:37:06.00 | 1.286 | 1.278 | 2.478 | 0.000 | 2.401 | 0.000 | 1.615 | 1.360
00:37:07.00 | 1.279 | 1.295 | 2.472 | 0.000 | 2.437 | 0.000 | 1.836 | 1.304
00:37:08.00 | 1.292 | 1.309 | 2.434 | 0.000 | 2.381 | 0.000 | 1.596 | 1.369
00:37:09.00 | 1.279 | 1.305 | 2.446 | 0.000 | 2.410 | 0.000 | 1.647 | 1.343
00:37:10.00 | 1.556 | 1.301 | 2.562 | 0.000 | 2.444 | 0.000 | 1.681 | 1.335
00:37:11.00 | 1.741 | 1.286 | 2.429 | 0.000 | 2.395 | 0.000 | 1.717 | 1.312
00:37:12.00 | 1.708 | 1.338 | 2.534 | 0.000 | 2.432 | 0.000 | 1.636 | 1.244
00:37:13.00 | 0.963 | 1.345 | 2.445 | 0.000 | 2.402 | 0.000 | 1.624 | 1.123
00:37:14.00 | 0.964 | 1.278 | 2.386 | 0.000 | 2.445 | 0.000 | 1.802 | 1.123
00:37:15.00 | 0.972 | 1.278 | 2.478 | 0.000 | 2.486 | 0.000 | 1.589 | 1.140
00:37:16.00 | 0.963 | 1.290 | 2.487 | 0.000 | 2.494 | 0.000 | 1.587 | 1.121
00:37:17.00 | 1.207 | 1.291 | 2.423 | 0.000 | 1.840 | 0.000 | 1.662 | 1.103
00:37:18.00 | 1.139 | 1.267 | 2.424 | 0.000 | 1.884 | 0.000 | 1.689 | 1.130
00:37:19.00 | 0.970 | 1.291 | 1.850 | 0.000 | 2.474 | 0.000 | 1.595 | 1.112
00:37:20.00 | 1.152 | 1.291 | 1.608 | 0.000 | 2.509 | 0.000 | 1.624 | 1.152
00:37:21.00 | 1.321 | 1.296 | 1.319 | 0.000 | 2.474 | 0.000 | 1.787 | 1.133
00:37:22.00 | 1.231 | 1.298 | 1.340 | 0.000 | 2.490 | 0.000 | 1.568 | 1.111
00:37:23.00 | 0.000 | 1.284 | 1.316 | 0.000 | 2.442 | 0.000 | 1.681 | 1.130
00:37:24.00 | 0.000 | 1.341 | 1.362 | 0.000 | 2.481 | 0.000 | 1.609 | 1.122
00:37:25.00 | 0.000 | 1.310 | 1.362 | 0.000 | 2.608 | 0.000 | 1.607 | 1.099
00:37:26.00 | 0.000 | 1.279 | 1.326 | 0.000 | 2.378 | 0.000 | 1.616 | 1.133
00:37:27.00 | 0.000 | 1.283 | 1.405 | 0.000 | 2.457 | 0.000 | 1.731 | 1.108
00:37:28.00 | 0.000 | 1.302 | 1.302 | 0.000 | 2.453 | 0.000 | 1.599 | 1.063
00:37:29.00 | 0.000 | 1.296 | 1.320 | 0.000 | 2.465 | 0.000 | 1.651 | 1.116
00:37:30.00 | 0.000 | 1.297 | 1.310 | 0.000 | 2.479 | 0.000 | 1.696 | 1.129
00:37:31.00 | 0.000 | 1.291 | 1.341 | 0.000 | 2.415 | 0.000 | 1.654 | 1.077
00:37:32.00 | 0.000 | 1.311 | 1.312 | 0.000 | 2.429 | 0.000 | 1.647 | 1.085
00:37:33.00 | 0.000 | 1.314 | 1.320 | 0.000 | 2.449 | 0.000 | 1.635 | 1.116
00:37:34.00 | 0.000 | 1.301 | 1.301 | 0.000 | 2.418 | 0.000 | 1.589 | 1.114
00:37:35.00 | 0.000 | 1.297 | 1.325 | 0.000 | 2.429 | 0.000 | 1.651 | 1.121
00:37:36.00 | 0.000 | 1.286 | 1.309 | 0.000 | 2.471 | 0.000 | 1.581 | 1.132
00:37:37.00 | 0.000 | 1.295 | 1.323 | 0.000 | 2.395 | 0.000 | 1.707 | 1.098
00:37:38.00 | 0.000 | 1.286 | 1.294 | 0.000 | 2.445 | 0.000 | 1.718 | 1.097
00:37:39.00 | 0.000 | 1.286 | 1.327 | 0.000 | 2.530 | 0.000 | 1.616 | 1.123
00:37:40.00 | 0.000 | 1.300 | 1.307 | 0.000 | 2.471 | 0.000 | 1.620 | 1.154
00:37:41.00 | 0.000 | 1.283 | 1.283 | 0.000 | 2.448 | 0.000 | 1.797 | 1.112
00:37:42.00 | 0.000 | 1.291 | 1.384 | 0.000 | 2.444 | 0.000 | 1.588 | 1.114
00:37:43.00 | 0.000 | 1.289 | 1.337 | 0.000 | 2.440 | 0.000 | 1.703 | 1.134
00:37:44.00 | 0.000 | 1.278 | 1.326 | 0.000 | 2.444 | 0.000 | 1.615 | 1.105
00:37:45.00 | 0.000 | 1.284 | 1.399 | 0.000 | 2.473 | 0.000 | 1.726 | 1.122
00:37:46.00 | 0.000 | 1.284 | 1.316 | 0.000 | 2.416 | 0.000 | 1.961 | 1.131
00:37:47.00 | 0.000 | 1.297 | 1.304 | 0.000 | 2.406 | 0.000 | 1.797 | 1.100
00:37:48.00 | 0.000 | 1.334 | 1.460 | 0.000 | 2.463 | 0.000 | 1.687 | 1.129
00:37:49.00 | 0.000 | 1.278 | 1.326 | 0.000 | 2.497 | 0.000 | 1.750 | 1.158
00:37:50.00 | 0.000 | 1.286 | 1.327 | 0.000 | 2.440 | 0.000 | 1.611 | 1.131
00:37:51.00 | 0.000 | 1.301 | 1.310 | 0.000 | 2.401 | 0.000 | 1.657 | 1.096
00:37:52.00 | 0.000 | 1.293 | 1.293 | 0.000 | 2.401 | 0.000 | 1.776 | 1.105
00:37:53.00 | 0.000 | 1.269 | 1.324 | 0.000 | 2.456 | 0.000 | 1.810 | 1.121
00:37:54.00 | 0.000 | 1.285 | 1.377 | 0.000 | 2.416 | 0.000 | 1.732 | 1.122
00:37:55.00 | 0.000 | 1.303 | 1.355 | 0.000 | 2.435 | 0.000 | 1.695 | 1.114
00:37:56.00 | 0.000 | 1.286 | 1.310 | 0.000 | 2.471 | 0.000 | 1.616 | 1.123
00:37:57.00 | 0.000 | 1.292 | 1.324 | 0.000 | 2.449 | 0.000 | 1.689 | 1.138
00:37:58.00 | 0.000 | 1.306 | 1.299 | 0.000 | 2.592 | 0.000 | 1.676 | 1.130
00:37:59.00 | 0.000 | 1.287 | 1.328 | 0.000 | 2.404 | 0.000 | 1.734 | 1.124
00:38:00.00 | 0.000 | 1.292 | 1.320 | 0.000 | 2.454 | 0.000 | 1.690 | 1.160
00:38:01.00 | 0.000 | 1.293 | 1.301 | 0.000 | 2.419 | 0.000 | 1.641 | 1.140
00:38:02.00 | 0.000 | 1.291 | 1.299 | 0.000 | 2.444 | 0.000 | 1.704 | 1.115
00:38:03.00 | 0.000 | 1.352 | 1.428 | 0.000 | 2.418 | 0.000 | 1.631 | 1.114
00:38:04.00 | 0.000 | 1.285 | 1.308 | 0.000 | 1.918 | 0.000 | 1.800 | 1.105
00:38:05.00 | 0.000 | 1.292 | 1.313 | 0.000 | 1.865 | 0.000 | 1.931 | 1.108
00:38:06.00 | 0.000 | 1.287 | 1.311 | 0.000 | 2.328 | 0.000 | 1.819 | 1.124
00:38:07.00 | 0.000 | 1.278 | 1.310 | 0.000 | 2.419 | 0.000 | 1.616 | 1.088
00:38:08.00 | 0.000 | 1.291 | 1.326 | 0.000 | 2.533 | 0.000 | 1.646 | 1.092
00:38:09.00 | 0.000 | 1.295 | 1.303 | 0.000 | 2.550 | 0.000 | 1.684 | 1.133
00:38:10.00 | 0.000 | 1.293 | 1.292 | 0.000 | 2.418 | 0.000 | 1.598 | 1.122
00:38:11.00 | 0.000 | 1.304 | 1.349 | 0.000 | 2.443 | 0.000 | 1.609 | 1.137
00:38:12.00 | 0.000 | 1.295 | 1.328 | 0.000 | 2.429 | 0.000 | 1.642 | 1.098
00:38:13.00 | 0.000 | 1.277 | 1.361 | 0.000 | 2.442 | 0.000 | 1.710 | 1.107
00:38:14.00 | 0.000 | 1.352 | 1.360 | 0.000 | 2.426 | 0.000 | 1.699 | 1.174
00:38:15.00 | 0.000 | 1.280 | 1.371 | 0.000 | 2.431 | 0.000 | 1.600 | 1.124
00:38:16.00 | 0.000 | 1.275 | 1.302 | 0.000 | 2.432 | 0.000 | 1.650 | 1.090
00:38:17.00 | 0.000 | 1.277 | 1.368 | 0.000 | 2.450 | 0.000 | 1.648 | 1.114
00:38:18.00 | 0.000 | 1.297 | 1.297 | 0.000 | 2.502 | 0.000 | 1.754 | 1.136
00:38:19.00 | 0.000 | 1.293 | 1.301 | 0.000 | 2.486 | 0.000 | 1.768 | 1.148
00:38:20.00 | 0.000 | 1.309 | 1.361 | 0.000 | 2.538 | 0.000 | 1.640 | 1.123
00:38:21.00 | 0.000 | 1.284 | 1.312 | 0.000 | 2.379 | 0.000 | 1.762 | 1.122
00:38:22.00 | 0.000 | 1.286 | 1.301 | 0.000 | 2.461 | 0.000 | 1.809 | 1.149
00:38:23.00 | 0.000 | 1.294 | 1.319 | 0.000 | 2.428 | 0.000 | 1.708 | 1.106
00:38:24.00 | 0.000 | 1.275 | 1.316 | 0.000 | 2.469 | 0.000 | 1.658 | 1.135
00:38:25.00 | 0.000 | 1.302 | 1.301 | 0.000 | 2.486 | 0.000 | 1.589 | 1.114
00:38:26.00 | 0.000 | 1.282 | 1.290 | 0.000 | 2.464 | 0.000 | 1.616 | 1.143
00:38:27.00 | 0.000 | 1.291 | 1.316 | 0.000 | 2.415 | 0.000 | 1.621 | 1.147
00:38:28.00 | 0.000 | 1.293 | 1.309 | 0.000 | 2.417 | 0.000 | 1.631 | 1.122
00:38:29.00 | 0.000 | 1.292 | 1.305 | 0.000 | 2.467 | 0.000 | 1.771 | 1.100
00:38:30.00 | 0.000 | 1.293 | 1.361 | 0.000 | 2.494 | 0.000 | 1.708 | 1.055
00:38:31.00 | 0.000 | 1.291 | 1.349 | 0.000 | 2.438 | 0.000 | 1.588 | 1.108
00:38:32.00 | 0.000 | 1.302 | 1.319 | 0.000 | 2.369 | 0.000 | 1.758 | 1.149
00:38:33.00 | 0.000 | 1.301 | 1.326 | 0.000 | 2.410 | 0.000 | 1.743 | 1.123
00:38:34.00 | 0.000 | 1.284 | 1.304 | 0.000 | 2.444 | 0.000 | 1.732 | 1.092
00:38:35.00 | 0.000 | 1.286 | 1.310 | 0.000 | 2.522 | 0.000 | 1.615 | 1.097
00:38:36.00 | 0.000 | 1.297 | 1.311 | 0.000 | 2.459 | 0.000 | 1.776 | 1.092
00:38:37.00 | 0.000 | 1.301 | 1.309 | 0.000 | 2.393 | 0.000 | 1.598 | 1.131
00:38:38.00 | 0.000 | 1.284 | 1.293 | 0.000 | 2.578 | 0.000 | 1.714 | 1.113
00:38:39.00 | 0.000 | 1.304 | 1.298 | 0.000 | 2.386 | 0.000 | 1.603 | 1.122
00:38:40.00 | 0.000 | 1.303 | 1.279 | 0.000 | 2.353 | 0.000 | 1.643 | 1.150
00:38:41.00 | 0.000 | 1.285 | 1.313 | 0.000 | 2.446 | 0.000 | 1.741 | 1.130
00:38:42.00 | 0.000 | 1.279 | 1.371 | 0.000 | 2.498 | 0.000 | 1.650 | 1.107
00:38:43.00 | 0.000 | 1.277 | 1.317 | 0.000 | 2.383 | 0.000 | 1.843 | 1.113
00:38:44.00 | 0.000 | 1.303 | 1.275 | 0.000 | 2.434 | 0.000 | 1.767 | 1.136
00:38:45.00 | 0.000 | 1.302 | 1.303 | 0.000 | 2.421 | 0.000 | 1.710 | 1.098
00:38:46.00 | 0.000 | 1.308 | 1.301 | 0.000 | 2.223 | 0.000 | 1.706 | 1.130
00:38:47.00 | 0.000 | 1.276 | 1.324 | 0.000 | 1.811 | 0.000 | 1.767 | 1.128
00:38:48.00 | 0.000 | 1.287 | 1.370 | 0.000 | 1.295 | 0.000 | 1.836 | 1.132
00:38:49.00 | 0.000 | 1.285 | 1.298 | 0.000 | 1.349 | 0.000 | 1.647 | 1.108
00:38:50.00 | 0.000 | 1.295 | 1.355 | 0.000 | 1.304 | 0.000 | 1.719 | 1.108
00:38:51.00 | 0.000 | 1.278 | 1.310 | 0.000 | 1.287 | 0.000 | 1.743 | 1.106
00:38:52.00 | 0.000 | 1.291 | 1.305 | 0.000 | 1.305 | 0.000 | 1.618 | 1.137
00:38:53.00 | 0.000 | 1.294 | 1.370 | 0.000 | 1.294 | 0.000 | 1.633 | 1.158
00:38:54.00 | 0.000 | 1.293 | 1.309 | 0.000 | 1.293 | 0.000 | 1.657 | 1.122
00:38:55.00 | 0.000 | 1.285 | 1.293 | 0.000 | 1.336 | 0.000 | 1.603 | 1.116
00:38:56.00 | 0.000 | 1.295 | 1.354 | 0.000 | 1.295 | 0.000 | 1.667 | 1.124
00:38:57.00 | 0.000 | 1.277 | 1.317 | 0.000 | 1.297 | 0.000 | 1.804 | 1.100
00:38:58.00 | 0.000 | 1.278 | 1.319 | 0.000 | 1.309 | 0.000 | 1.742 | 1.140
00:38:59.00 | 0.000 | 1.300 | 1.317 | 0.000 | 1.350 | 0.000 | 1.681 | 1.113
00:39:00.00 | 0.000 | 1.269 | 1.348 | 0.000 | 1.290 | 0.000 | 1.711 | 1.099
00:39:01.00 | 0.000 | 1.298 | 1.298 | 0.000 | 1.290 | 0.000 | 1.585 | 1.086
00:39:02.00 | 0.000 | 1.286 | 1.326 | 0.000 | 1.337 | 0.000 | 1.590 | 1.098
00:39:03.00 | 0.000 | 1.304 | 1.355 | 0.000 | 1.355 | 0.000 | 1.696 | 1.100
00:39:04.00 | 0.000 | 1.284 | 1.351 | 0.000 | 1.276 | 0.000 | 1.638 | 1.147
00:39:05.00 | 0.000 | 1.286 | 1.312 | 0.000 | 1.338 | 0.000 | 1.598 | 1.106
00:39:06.00 | 0.000 | 1.305 | 1.298 | 0.000 | 1.285 | 0.000 | 1.726 | 1.137
00:39:07.00 | 0.000 | 1.309 | 1.310 | 0.000 | 1.293 | 0.000 | 1.657 | 1.105
00:39:08.00 | 0.000 | 1.296 | 1.309 | 0.000 | 1.289 | 0.000 | 1.723 | 1.098
00:39:09.00 | 0.000 | 1.286 | 1.278 | 0.000 | 1.286 | 0.000 | 1.615 | 1.106
00:39:10.00 | 0.000 | 1.295 | 1.303 | 0.000 | 1.279 | 0.000 | 1.676 | 1.132
00:39:11.00 | 0.000 | 1.292 | 1.305 | 0.000 | 1.299 | 0.000 | 1.626 | 1.153
00:39:12.00 | 0.000 | 1.293 | 1.300 | 0.000 | 1.352 | 0.000 | 1.690 | 1.088
00:39:13.00 | 0.000 | 1.296 | 1.364 | 0.000 | 1.288 | 0.000 | 1.584 | 1.116
00:39:14.00 | 0.000 | 1.285 | 1.291 | 0.000 | 1.285 | 0.000 | 1.661 | 1.094
00:39:15.00 | 0.000 | 1.285 | 1.301 | 0.000 | 1.293 | 0.000 | 1.606 | 1.131
00:39:16.00 | 0.000 | 1.294 | 1.369 | 0.000 | 1.293 | 0.000 | 1.732 | 1.140
00:39:17.00 | 0.000 | 1.285 | 1.305 | 0.000 | 1.342 | 0.000 | 1.611 | 1.100
00:39:18.00 | 0.000 | 1.279 | 1.371 | 0.000 | 1.302 | 0.000 | 1.802 | 1.107
